0.962860,-0.629743,0.027903
0.963713,-0.630513,0.020947
0.964534,-0.631255,0.013977
0.965324,-0.631969,0.006995
0.965340,-0.631983,0.000000
0.964582,-0.631298,-0.006989
0.964534,-0.631255,-0.013977
0.964455,-0.631183,-0.020965
0.963601,-0.630413,-0.027928
0.963458,-0.630284,-0.034908
0.954384,-0.622088,-0.041445
0.963077,-0.629939,-0.048864
0.962839,-0.629724,-0.055839
0.958782,-0.629025,0.225329
0.959063,-0.629279,0.218185
0.960039,-0.630164,0.211228
0.960984,-0.631021,0.204263
0.961896,-0.631848,0.197290
0.965700,-0.635297,0.190969
0.966552,-0.636069,0.183958
0.959319,-0.629511,0.175258
0.963764,-0.633541,0.169034
0.960849,-0.630899,0.161335
0.954226,-0.624893,0.153018
0.954906,-0.625510,0.146102
0.960701,-0.630764,0.140038
0.961322,-0.631327,0.133069
0.961911,-0.631861,0.126094
0.962468,-0.632366,0.119115
0.962994,-0.632843,0.112132
0.961274,-0.631284,0.104868
0.959521,-0.629694,0.097637
0.959949,-0.630082,0.090679
0.960345,-0.630442,0.083716
0.957014,-0.627422,0.076414
0.957346,-0.627722,0.069476
0.965043,-0.634701,0.063088
0.957914,-0.628238,0.055594
0.956671,-0.627110,0.048563
0.956876,-0.627296,0.041629
0.957049,-0.627454,0.034693
0.957191,-0.627582,0.027756
0.962487,-0.632383,0.020947
0.963307,-0.633127,0.013977
0.963354,-0.633170,0.006989
0.963370,-0.633184,0.000000
0.963354,-0.633170,-0.006989
0.958121,-0.628425,-0.013891
0.958042,-0.628354,-0.020836
0.958673,-0.628925,-0.027805
0.958530,-0.628796,-0.034755
0.957616,-0.627967,-0.041666
0.958151,-0.628452,-0.048649
0.957914,-0.628238,-0.055594
0.957559,-0.630885,0.225329
0.957114,-0.630480,0.217996
0.958087,-0.631366,0.211045
0.959029,-0.632223,0.204086
0.959210,-0.632388,0.196948
0.957900,-0.631195,0.189485
0.958744,-0.631964,0.182528
0.957364,-0.630708,0.175106
0.960337,-0.633414,0.168593
0.958890,-0.632097,0.161194
0.955942,-0.629413,0.153557
0.954423,-0.628030,0.146231
0.952135,-0.625948,0.138814
0.952749,-0.626507,0.131905
0.956272,-0.629713,0.125433
0.953148,-0.626870,0.117970
0.956611,-0.630022,0.111445
0.957837,-0.631139,0.104592
0.957560,-0.630885,0.097552
0.957986,-0.631274,0.090599
0.958382,-0.631634,0.083643
0.957270,-0.630622,0.076549
0.957601,-0.630924,0.069599
0.960117,-0.633213,0.062812
0.958170,-0.631441,0.055692
0.960623,-0.633674,0.048864
0.960829,-0.633862,0.041887
0.961003,-0.634020,0.034908
0.961146,-0.634150,0.027928
0.961257,-0.634251,0.020947
0.962815,-0.635669,0.013990
0.962863,-0.635713,0.006995
0.964358,-0.637073,0.000000
0.962863,-0.635713,-0.006995
0.961336,-0.634323,-0.013965
0.961257,-0.634251,-0.020947
0.961146,-0.634150,-0.027928
0.960264,-0.633347,-0.034877
0.960829,-0.633862,-0.041887
0.961362,-0.634347,-0.048907
0.954438,-0.631012,0.217618
0.952505,-0.629246,0.209947
0.953440,-0.630100,0.203024
0.954344,-0.630926,0.196093
0.955216,-0.631724,0.189155
0.956058,-0.632492,0.182210
0.953949,-0.630565,0.174647
0.954724,-0.631274,0.167713
0.954737,-0.631286,0.160632
0.955449,-0.631936,0.153691
0.956130,-0.632558,0.146745
0.956779,-0.633151,0.139793
0.955930,-0.632375,0.132603
0.956515,-0.632910,0.125653
0.955600,-0.632074,0.118490
0.957590,-0.633892,0.111740
0.960286,-0.636356,0.105052
0.960746,-0.636776,0.098066
0.958966,-0.635150,0.090838
0.959362,-0.635512,0.083864
0.957517,-0.633825,0.076684
0.956375,-0.632782,0.069599
0.958148,-0.634403,0.062757
0.958417,-0.634648,0.055790
0.957179,-0.633516,0.048735
0.961072,-0.637074,0.041960
0.961984,-0.637908,0.035000
0.961389,-0.637364,0.027977
0.957809,-0.634093,0.020892
0.961579,-0.637537,0.013990
0.957197,-0.633534,0.006958
0.957213,-0.633548,0.000000
0.957197,-0.633534,-0.006958
0.959365,-0.635514,-0.013953
0.959286,-0.635442,-0.020928
0.959175,-0.635341,-0.027903
0.957557,-0.633862,-0.034816
0.958859,-0.635052,-0.041850
0.963816,-0.639582,-0.049121
0.956829,-0.636183,0.218563
0.957077,-0.636411,0.211411
0.955116,-0.634612,0.203732
0.956021,-0.635442,0.196777
0.956169,-0.635577,0.189650
0.954828,-0.634347,0.182210
0.954908,-0.634421,0.175106
0.955684,-0.635132,0.168153
0.954239,-0.633808,0.160772
0.954951,-0.634460,0.153826
0.957823,-0.637095,0.147259
0.958473,-0.637691,0.140283
0.956896,-0.636245,0.132952
0.953819,-0.633422,0.125433
0.954371,-0.633928,0.118490
0.954891,-0.634405,0.111544
0.955379,-0.634853,0.104592
0.959507,-0.638640,0.098066
0.959935,-0.639033,0.091077
0.960331,-0.639396,0.084084
0.958490,-0.637707,0.076886
0.958822,-0.638011,0.069906
0.959122,-0.638287,0.062923
0.959391,-0.638533,0.055937
0.958892,-0.638075,0.048907
0.959097,-0.638264,0.041923
0.958534,-0.637747,0.034908
0.954993,-0.634499,0.027805
0.955103,-0.634600,0.020855
0.958866,-0.638051,0.013965
0.958913,-0.638095,0.006983
0.961140,-0.640137,0.000000
0.961124,-0.640123,-0.007001
0.961076,-0.640079,-0.014002
0.958050,-0.637303,-0.020928
0.957940,-0.637202,-0.027903
0.954851,-0.634369,-0.034755
0.957624,-0.636913,-0.041850
0.957419,-0.636725,-0.048821
0.948382,-0.631367,0.216673
0.947898,-0.630921,0.209398
0.948828,-0.631777,0.202493
0.951176,-0.633939,0.195922
0.952044,-0.634739,0.188990
0.955787,-0.638186,0.182687
0.956596,-0.638931,0.175717
0.954463,-0.636966,0.168153
0.955206,-0.637651,0.161194
0.950815,-0.633607,0.153287
0.951491,-0.634230,0.146359
0.957247,-0.639530,0.140283
0.957864,-0.640099,0.133301
0.957719,-0.639965,0.126204
0.959005,-0.641149,0.119323
0.958795,-0.640956,0.112230
0.959286,-0.641408,0.105236
0.956081,-0.638456,0.097809
0.956507,-0.638849,0.090838
0.955434,-0.637860,0.083716
0.955796,-0.638194,0.076751
0.956127,-0.638498,0.069783
0.957895,-0.640127,0.062923
0.958898,-0.641050,0.055986
0.959135,-0.641269,0.048993
0.959340,-0.641458,0.041997
0.958779,-0.640941,0.034969
0.957450,-0.639717,0.027928
0.957560,-0.639819,0.020947
0.959846,-0.641923,0.014002
0.957686,-0.639935,0.006983
0.959173,-0.641304,0.000000
0.959893,-0.641967,-0.007001
0.959110,-0.641246,-0.013990
0.959031,-0.641173,-0.020984
0.959656,-0.641749,-0.028002
0.959514,-0.641618,-0.035000
0.960075,-0.642135,-0.042034
0.956056,-0.641436,0.211777
0.953381,-0.638963,0.203909
0.952837,-0.638460,0.196606
0.951534,-0.637256,0.189155
0.955996,-0.641381,0.183005
0.951725,-0.637432,0.174953
0.952498,-0.638147,0.168006
0.957601,-0.642865,0.161898
0.958315,-0.643524,0.154902
0.955356,-0.640789,0.147259
0.958919,-0.644083,0.140772
0.956620,-0.641958,0.133301
0.957205,-0.642498,0.126315
0.956297,-0.641659,0.119115
0.955357,-0.640790,0.111936
0.955845,-0.641242,0.104960
0.957034,-0.642341,0.098066
0.957460,-0.642735,0.091077
0.957855,-0.643099,0.084084
0.958218,-0.643435,0.077088
0.958550,-0.643742,0.070090
0.957383,-0.642663,0.062978
0.957651,-0.642911,0.055986
0.957888,-0.643130,0.048993
0.957359,-0.642641,0.041960
0.956798,-0.642123,0.034939
0.957674,-0.642932,0.027977
0.957050,-0.642355,0.020965
0.957863,-0.643107,0.013990
0.957176,-0.642472,0.006989
0.957192,-0.642486,0.000000
0.957176,-0.642472,-0.006989
0.957863,-0.643107,-0.013990
0.955582,-0.640998,-0.020928
0.956206,-0.641575,-0.027928
0.958266,-0.643480,-0.035000
0.960294,-0.645354,-0.042107
0.953367,-0.641954,0.211411
0.948531,-0.637466,0.203024
0.949429,-0.638299,0.196093
0.952464,-0.641115,0.189650
0.954025,-0.642564,0.182846
0.954832,-0.643313,0.175870
0.955607,-0.644032,0.168887
0.956351,-0.644723,0.161898
0.957063,-0.645384,0.154902
0.951202,-0.639944,0.146745
0.951846,-0.640542,0.139793
0.951732,-0.640436,0.132720
0.952313,-0.640975,0.125764
0.951405,-0.640132,0.118595
0.953381,-0.641967,0.111838
0.953869,-0.642419,0.104868
0.956515,-0.644875,0.098152
0.956941,-0.645271,0.091157
0.957335,-0.645636,0.084158
0.955504,-0.643937,0.076954
0.954371,-0.642886,0.069844
0.954670,-0.643163,0.062867
0.954937,-0.643410,0.055888
0.955173,-0.643629,0.048907
0.955377,-0.643819,0.041923
0.957015,-0.645339,0.035000
0.955691,-0.644110,0.027952
0.955801,-0.644212,0.020965
0.956613,-0.644966,0.013990
0.956660,-0.645009,0.006995
0.955210,-0.643664,0.000000
0.956660,-0.645009,-0.006995
0.955880,-0.644285,-0.013977
0.955801,-0.644212,-0.020965
0.955691,-0.644110,-0.027952
0.958480,-0.646699,-0.035061
0.958307,-0.646538,-0.042071
0.955213,-0.646686,0.204971
0.956117,-0.647529,0.197974
0.955547,-0.646998,0.190640
0.954220,-0.645761,0.183163
0.957196,-0.648534,0.176634
0.957973,-0.649258,0.169620
0.956546,-0.647928,0.162179
0.957258,-0.648592,0.155172
0.952860,-0.644494,0.147259
0.953505,-0.645095,0.140283
0.953393,-0.644991,0.133185
0.954702,-0.646211,0.126315
0.955254,-0.646724,0.119323
0.955046,-0.646530,0.112230
0.954805,-0.646306,0.105144
0.956719,-0.648090,0.098324
0.955686,-0.647127,0.091157
0.955350,-0.646814,0.084084
0.955712,-0.647151,0.077088
0.956042,-0.647459,0.070090
0.955611,-0.647057,0.063033
0.955878,-0.647306,0.056035
0.954652,-0.646164,0.048950
0.954125,-0.645673,0.041923
0.954297,-0.645833,0.034939
0.951513,-0.643239,0.027854
0.951622,-0.643341,0.020892
0.951701,-0.643414,0.013928
0.951747,-0.643457,0.006964
0.951763,-0.643472,0.000000
0.948089,-0.640049,-0.006934
0.948043,-0.640006,-0.013867
0.951622,-0.643341,-0.020892
0.951513,-0.643239,-0.027854
0.951372,-0.643108,-0.034816
0.954125,-0.645673,-0.041923
0.951799,-0.646523,0.204440
0.950541,-0.645346,0.196948
0.949967,-0.644809,0.189650
0.952244,-0.646939,0.183005
0.951605,-0.646341,0.175717
0.950209,-0.645036,0.168300
0.950948,-0.645726,0.161335
0.951655,-0.646388,0.154364
0.950883,-0.645666,0.147130
0.951526,-0.646268,0.140160
0.952139,-0.646841,0.133185
0.951994,-0.646705,0.126094
0.952543,-0.647219,0.119115
0.952335,-0.647024,0.112034
0.952821,-0.647479,0.105052
0.953276,-0.647905,0.098066
0.952972,-0.647620,0.090997
0.951179,-0.645943,0.083790
0.951539,-0.646280,0.076819
0.951139,-0.645905,0.069783
0.951436,-0.646183,0.062812
0.953890,-0.648479,0.055986
0.954855,-0.649381,0.049035
0.954329,-0.648889,0.041997
0.954502,-0.649051,0.035000
0.955373,-0.649866,0.028026
0.953292,-0.647919,0.020965
0.953370,-0.647993,0.013977
0.953417,-0.648036,0.006989
0.951972,-0.646685,0.000000
0.951957,-0.646670,-0.006977
0.951910,-0.646626,-0.013953
0.949641,-0.644504,-0.020873
0.949532,-0.644402,-0.027830
0.951582,-0.646319,-0.034877
0.951410,-0.646159,-0.041850
0.949825,-0.647696,0.204263
0.946413,-0.644493,0.196264
0.947275,-0.645302,0.189320
0.948107,-0.646083,0.182369
0.948186,-0.646158,0.175258
0.947513,-0.645525,0.168006
0.949692,-0.647572,0.161335
0.950398,-0.648235,0.154364
0.951073,-0.648868,0.147387
0.950993,-0.648793,0.140283
0.951605,-0.649368,0.133301
0.950012,-0.647872,0.125984
0.950560,-0.648387,0.119011
0.951077,-0.648872,0.112034
0.951562,-0.649328,0.105052
0.953469,-0.651118,0.098238
0.953893,-0.651516,0.091236
0.955739,-0.653250,0.084379
0.954646,-0.652224,0.077223
0.952793,-0.650484,0.070028
0.950179,-0.648029,0.062812
0.950445,-0.648278,0.055839
0.950679,-0.648498,0.048864
0.950882,-0.648689,0.041887
0.951054,-0.648850,0.034908
0.951923,-0.649666,0.027952
0.952032,-0.649769,0.020965
0.952839,-0.650527,0.013990
0.953615,-0.651256,0.007001
0.953631,-0.651270,0.000000
0.953615,-0.651256,-0.007001
0.952839,-0.650527,-0.013990
0.950575,-0.648400,-0.020928
0.950465,-0.648298,-0.027903
0.953968,-0.651587,-0.035031
0.950895,-0.651736,0.197632
0.946021,-0.647141,0.189320
0.945414,-0.646568,0.182051
0.946211,-0.647320,0.175106
0.948417,-0.649399,0.168447
0.948433,-0.649414,0.161335
0.949859,-0.650758,0.154499
0.950533,-0.651394,0.147516
0.951176,-0.652000,0.140527
0.951788,-0.652577,0.133534
0.952368,-0.653124,0.126535
0.951470,-0.652278,0.119323
0.949815,-0.650717,0.112034
0.950300,-0.651174,0.105052
0.950753,-0.651601,0.098066
0.951175,-0.652000,0.091077
0.953743,-0.654420,0.084305
0.954104,-0.654760,0.077291
0.952981,-0.653702,0.070151
0.948919,-0.649873,0.062812
0.949184,-0.650123,0.055839
0.946510,-0.647602,0.048692
0.949621,-0.650534,0.041887
0.949792,-0.650696,0.034908
0.949932,-0.650828,0.027928
0.950769,-0.651616,0.020965
0.950847,-0.651690,0.013977
0.953077,-0.653792,0.007007
0.953092,-0.653807,0.000000
0.954532,-0.655164,-0.007019
0.946481,-0.647575,-0.013904
0.953679,-0.654360,-0.021039
0.953569,-0.654256,-0.028051
0.954156,-0.654809,-0.035092
0.948913,-0.652904,0.197461
0.944046,-0.648298,0.189155
0.944873,-0.649081,0.182210
0.945670,-0.649835,0.175258
0.945717,-0.649880,0.168153
0.947170,-0.651255,0.161335
0.949313,-0.653283,0.154633
0.946385,-0.650512,0.147002
0.947746,-0.651799,0.140160
0.949076,-0.653058,0.133301
0.948933,-0.652923,0.126204
0.949480,-0.653440,0.119219
0.949995,-0.653928,0.112230
0.951203,-0.655071,0.105328
0.951657,-0.655501,0.098324
0.952080,-0.655901,0.091316
0.952471,-0.656271,0.084305
0.952831,-0.656612,0.077291
0.948085,-0.652121,0.069844
0.948381,-0.652400,0.062867
0.950822,-0.654710,0.056035
0.948879,-0.652872,0.048907
0.949081,-0.653063,0.041923
0.949253,-0.653225,0.034939
0.948667,-0.652671,0.027928
0.945145,-0.649338,0.020855
0.948853,-0.652848,0.013965
0.948900,-0.652892,0.006983
0.948916,-0.652907,0.000000
0.948900,-0.652892,-0.006983
0.950306,-0.654222,-0.013990
0.948776,-0.652774,-0.020947
0.950119,-0.654045,-0.027977
0.957965,-0.661470,-0.035307
0.946361,-0.653527,0.189980
0.947190,-0.654315,0.183005
0.947272,-0.654393,0.175870
0.948039,-0.655121,0.168887
0.948057,-0.655138,0.161757
0.948761,-0.655807,0.154768
0.949434,-0.656446,0.147773
0.950076,-0.657056,0.140772
0.950687,-0.657636,0.133766
0.951266,-0.658187,0.126756
0.945325,-0.652543,0.118803
0.945838,-0.653030,0.111838
0.947042,-0.654174,0.104960
0.947493,-0.654603,0.097981
0.947914,-0.655002,0.090997
0.948303,-0.655372,0.084011
0.947938,-0.655025,0.076954
0.948264,-0.655335,0.069967
0.948560,-0.655616,0.062978
0.947376,-0.654492,0.055888
0.946885,-0.654025,0.048864
0.947087,-0.654217,0.041887
0.943635,-0.650937,0.034755
0.943774,-0.651069,0.027805
0.943882,-0.651172,0.020855
0.943959,-0.651245,0.013904
0.944006,-0.651289,0.006952
0.947646,-0.654748,0.000000
0.947631,-0.654733,-0.006983
0.947584,-0.654689,-0.013965
0.942432,-0.649795,-0.020818
0.947398,-0.654512,-0.027928
0.953055,-0.659886,-0.035153
0.947231,-0.657405,0.190475
0.947347,-0.657515,0.183322
0.946715,-0.656913,0.176022
0.947481,-0.657643,0.169034
0.946783,-0.656978,0.161757
0.947486,-0.657648,0.154768
0.944569,-0.654867,0.147130
0.945207,-0.655475,0.140160
0.947252,-0.657425,0.133417
0.947829,-0.657975,0.126425
0.948374,-0.658495,0.119428
0.948889,-0.658986,0.112426
0.950814,-0.660822,0.105603
0.951267,-0.661254,0.098581
0.951689,-0.661657,0.091555
0.949194,-0.659277,0.084231
0.949552,-0.659618,0.077223
0.944101,-0.654420,0.069722
0.944395,-0.654700,0.062757
0.944658,-0.654951,0.055790
0.941999,-0.652415,0.048649
0.942199,-0.652606,0.041703
0.942369,-0.652768,0.034755
0.942508,-0.652900,0.027805
0.944063,-0.654383,0.020892
0.944140,-0.654457,0.013928
0.945634,-0.655882,0.006977
0.946373,-0.656587,0.000000
0.946358,-0.656572,-0.006983
0.947758,-0.657908,-0.013990
0.948404,-0.658524,-0.021002
0.951189,-0.661180,-0.028100
0.946680,-0.659904,0.190640
0.941091,-0.654554,0.182210
0.941883,-0.655312,0.175258
0.942644,-0.656041,0.168300
0.941945,-0.655371,0.161054
0.941211,-0.654669,0.153826
0.943310,-0.656679,0.147130
0.943947,-0.657288,0.140160
0.944553,-0.657868,0.133185
0.946564,-0.659793,0.126425
0.948545,-0.661690,0.119636
0.947622,-0.660807,0.112426
0.945947,-0.659203,0.105144
0.946398,-0.659634,0.098152
0.939617,-0.653143,0.090360
0.940002,-0.653511,0.083422
0.946122,-0.659370,0.077021
0.942843,-0.656231,0.069722
0.943136,-0.656512,0.062757
0.943399,-0.656764,0.055790
0.943631,-0.656986,0.048821
0.943832,-0.657178,0.041850
0.945446,-0.658723,0.034939
0.945585,-0.658857,0.027952
0.945694,-0.658960,0.020965
0.948660,-0.661801,0.014026
0.948707,-0.661845,0.007013
0.945833,-0.659094,0.000000
0.945818,-0.659079,-0.006989
0.945771,-0.659035,-0.013977
0.945694,-0.658960,-0.020965
0.945585,-0.658857,-0.027952
0.949072,-0.665274,0.184275
0.942034,-0.658509,0.175564
0.939942,-0.656499,0.168006
0.942098,-0.658571,0.161335
0.942796,-0.659242,0.154364
0.943464,-0.659883,0.147387
0.946247,-0.662559,0.140772
0.946854,-0.663142,0.133766
0.947430,-0.663696,0.126756
0.943673,-0.660085,0.119115
0.942750,-0.659197,0.111936
0.942512,-0.658969,0.104868
0.943678,-0.660090,0.097981
0.944097,-0.660492,0.090997
0.945922,-0.662246,0.084158
0.946279,-0.662589,0.077156
0.946604,-0.662902,0.070151
0.946179,-0.662494,0.063088
0.945723,-0.662055,0.056035
0.945235,-0.661586,0.048993
0.945436,-0.661779,0.041997
0.945606,-0.661943,0.035000
0.945025,-0.661384,0.027977
0.945133,-0.661488,0.020984
0.946653,-0.662948,0.014014
0.946699,-0.662993,0.007007
0.945994,-0.662315,0.000000
0.945978,-0.662300,-0.007001
0.945932,-0.662255,-0.014002
0.945854,-0.662181,-0.021002
0.947908,-0.664155,-0.028075
0.942805,-0.662317,0.183163
0.943598,-0.663082,0.176175
0.942937,-0.662444,0.168887
0.943667,-0.663149,0.161898
0.944367,-0.663823,0.154902
0.944322,-0.663780,0.147773
0.944245,-0.663705,0.140650
0.944850,-0.664290,0.133650
0.943279,-0.662774,0.126315
0.940243,-0.659844,0.118803
0.940752,-0.660336,0.111838
0.940514,-0.660106,0.104776
0.940961,-0.660537,0.097809
0.942812,-0.662324,0.090997
0.943199,-0.662696,0.084011
0.943554,-0.663039,0.077021
0.943879,-0.663353,0.070028
0.946328,-0.665716,0.063199
0.944435,-0.663890,0.056035
0.944667,-0.664114,0.049035
0.941992,-0.661532,0.041887
0.942161,-0.661696,0.034908
0.942300,-0.661830,0.027928
0.943847,-0.663322,0.020984
0.946083,-0.665479,0.014026
0.946130,-0.665524,0.007013
0.946145,-0.665539,0.000000
0.946130,-0.665524,-0.007013
0.937448,-0.657148,-0.013879
0.937371,-0.657074,-0.020818
0.945897,-0.665300,-0.028051
0.943019,-0.665600,0.176328
0.943781,-0.666338,0.169327
0.941667,-0.664291,0.161757
0.942364,-0.664966,0.154768
0.935908,-0.658713,0.146488
0.936538,-0.659323,0.139548
0.937138,-0.659904,0.132603
0.937707,-0.660455,0.125653
0.939674,-0.662361,0.118907
0.940183,-0.662853,0.111936
0.940661,-0.663316,0.104960
0.944686,-0.667215,0.098410
0.945104,-0.667621,0.091396
0.941194,-0.663833,0.083937
0.945848,-0.668341,0.077358
0.941872,-0.664490,0.069967
0.942165,-0.664773,0.062978
0.942427,-0.665027,0.055986
0.944811,-0.667337,0.049121
0.945013,-0.667532,0.042107
0.948054,-0.670478,0.035215
0.948194,-0.670613,0.028173
0.948303,-0.670718,0.021131
0.946944,-0.669402,0.014063
0.943399,-0.665969,0.007001
0.942696,-0.665288,0.000000
0.938371,-0.661099,-0.006958
0.938325,-0.661054,-0.013916
0.938248,-0.660980,-0.020873
0.941016,-0.666741,0.176175
0.940357,-0.666101,0.168887
0.941085,-0.666808,0.161898
0.936809,-0.662650,0.153960
0.937471,-0.663294,0.147002
0.938102,-0.663908,0.140038
0.938703,-0.664492,0.133069
0.939273,-0.665046,0.126094
0.939812,-0.665571,0.119115
0.940321,-0.666065,0.112132
0.940085,-0.665836,0.105052
0.940532,-0.666270,0.098066
0.940948,-0.666675,0.091077
0.944193,-0.669830,0.084379
0.941688,-0.667394,0.077088
0.942011,-0.667709,0.070090
0.942304,-0.667994,0.063088
0.943999,-0.669641,0.056182
0.943514,-0.669170,0.049121
0.944431,-0.670062,0.042144
0.944601,-0.670227,0.035123
0.946173,-0.671756,0.028149
0.946282,-0.671862,0.021113
0.946359,-0.671937,0.014075
0.949273,-0.674770,0.007062
0.949289,-0.674786,0.000000
0.949273,-0.674770,-0.007062
0.949227,-0.674725,-0.014125
0.933985,-0.662970,0.182051
0.934770,-0.663735,0.175106
0.935523,-0.664471,0.168153
0.936246,-0.665176,0.161194
0.934811,-0.663776,0.153826
0.934762,-0.663727,0.146745
0.935391,-0.664342,0.139793
0.935989,-0.664926,0.132836
0.936557,-0.665480,0.125874
0.937095,-0.666005,0.118907
0.939026,-0.667890,0.112132
0.940928,-0.669747,0.105328
0.940662,-0.669487,0.098238
0.940365,-0.669197,0.091157
0.941463,-0.670269,0.084231
0.941818,-0.670615,0.077223
0.939285,-0.668142,0.069967
0.939576,-0.668427,0.062978
0.942696,-0.671473,0.056182
0.940068,-0.668907,0.048993
0.940268,-0.669102,0.041997
0.938291,-0.667173,0.034908
0.938429,-0.667307,0.027928
0.938536,-0.667412,0.020947
0.942191,-0.670979,0.014026
0.942237,-0.671024,0.007013
0.942252,-0.671039,0.000000
0.944384,-0.673120,-0.007032
0.944337,-0.673075,-0.014063
0.944260,-0.672999,-0.021094
0.934231,-0.666286,0.168153
0.934953,-0.666993,0.161194
0.935644,-0.667670,0.154229
0.936305,-0.668318,0.147259
0.940479,-0.672408,0.140895
0.941081,-0.672998,0.133883
0.941652,-0.673558,0.126866
0.941483,-0.673392,0.119740
0.936306,-0.668319,0.111936
0.936781,-0.668785,0.104960
0.940784,-0.672707,0.098410
0.941200,-0.673115,0.091396
0.938736,-0.670700,0.084084
0.939089,-0.671046,0.077088
0.939411,-0.671362,0.070090
0.939703,-0.671648,0.063088
0.943531,-0.675399,0.056330
0.943762,-0.675626,0.049293
0.943963,-0.675823,0.042255
0.939136,-0.671092,0.035000
0.939274,-0.671227,0.028002
0.939381,-0.671332,0.021002
0.939458,-0.671408,0.014002
0.940932,-0.672853,0.007013
0.940948,-0.672868,0.000000
0.944503,-0.676352,-0.007044
0.944457,-0.676307,-0.014088
0.936479,-0.671584,0.161757
0.933639,-0.668791,0.154095
0.934298,-0.669439,0.147130
0.934927,-0.670057,0.140160
0.935524,-0.670645,0.133185
0.936092,-0.671203,0.126204
0.938755,-0.673824,0.119532
0.939263,-0.674323,0.112524
0.939740,-0.674792,0.105511
0.940186,-0.675231,0.098495
0.939180,-0.674242,0.091316
0.936010,-0.671123,0.083937
0.939918,-0.674967,0.077291
0.939529,-0.674585,0.070212
0.939821,-0.674872,0.063199
0.940082,-0.675129,0.056182
0.940312,-0.675355,0.049164
0.940512,-0.675552,0.042144
0.940681,-0.675718,0.035123
0.940107,-0.675153,0.028075
0.943065,-0.678063,0.021131
0.938865,-0.673932,0.014014
0.938911,-0.673977,0.007007
0.935362,-0.670485,0.000000
0.938911,-0.673977,-0.007007
0.938865,-0.673932,-0.014014
0.936582,-0.674793,0.162038
0.935159,-0.673388,0.154633
0.935819,-0.674039,0.147644
0.936448,-0.674661,0.140650
0.937754,-0.675950,0.133766
0.938322,-0.676512,0.126756
0.938861,-0.677043,0.119740
0.934411,-0.672649,0.112034
0.934885,-0.673117,0.105052
0.935329,-0.673555,0.098066
0.939997,-0.678165,0.091555
0.940381,-0.678545,0.084526
0.940735,-0.678894,0.077493
0.940348,-0.678512,0.070396
0.940640,-0.678800,0.063364
0.940190,-0.678356,0.056281
0.940421,-0.678584,0.049250
0.940620,-0.678781,0.042218
0.940789,-0.678948,0.035184
0.938794,-0.676977,0.028075
0.938901,-0.677083,0.021057
0.939689,-0.677861,0.014051
0.941158,-0.679312,0.007038
0.939750,-0.677922,0.000000
0.941158,-0.679312,-0.007038
0.941112,-0.679267,-0.014075
0.933161,-0.674519,0.161616
0.932443,-0.673807,0.154364
0.933100,-0.674459,0.147387
0.935137,-0.676478,0.140650
0.937145,-0.678469,0.133883
0.938419,-0.679732,0.126976
0.938957,-0.680265,0.119948
0.938757,-0.680067,0.112818
0.938527,-0.679839,0.105695
0.936849,-0.678176,0.098410
0.937263,-0.678586,0.091396
0.936937,-0.678263,0.084305
0.937290,-0.678612,0.077291
0.938320,-0.679634,0.070335
0.938611,-0.679922,0.063309
0.939581,-0.680884,0.056330
0.939811,-0.681112,0.049293
0.939301,-0.680606,0.042218
0.939469,-0.680773,0.035184
0.939607,-0.680910,0.028149
0.938295,-0.679609,0.021076
0.936241,-0.677573,0.014014
0.936287,-0.677618,0.007007
0.934882,-0.676225,0.000000
0.936287,-0.677618,-0.007007
0.936241,-0.677573,-0.014014
0.932566,-0.677008,0.161757
0.933254,-0.677693,0.154768
0.933912,-0.678347,0.147773
0.933133,-0.677572,0.140527
0.938657,-0.683069,0.134348
0.939225,-0.683636,0.127307
0.938354,-0.682768,0.120052
0.938861,-0.683273,0.113014
0.939337,-0.683747,0.105971
0.936958,-0.681379,0.098581
0.936665,-0.681087,0.091475
0.936340,-0.680764,0.084379
0.936692,-0.681114,0.077358
0.937013,-0.681434,0.070335
0.937304,-0.681723,0.063309
0.937564,-0.681982,0.056281
0.937793,-0.682210,0.049250
0.937284,-0.681703,0.042181
0.937452,-0.681871,0.035153
0.935464,-0.679892,0.028051
0.937697,-0.682114,0.021094
0.934230,-0.678663,0.014002
0.937819,-0.682236,0.007032
0.937834,-0.682251,0.000000
0.938245,-0.685807,0.155979
0.936101,-0.683664,0.148415
0.935326,-0.682890,0.141140
0.937328,-0.684891,0.134348
0.937896,-0.685458,0.127307
0.937026,-0.684589,0.120052
0.936828,-0.684391,0.112916
0.937303,-0.684865,0.105879
0.936338,-0.683901,0.098667
0.936751,-0.684313,0.091635
0.937133,-0.684696,0.084599
0.937485,-0.685047,0.077561
0.937807,-0.685368,0.070519
0.937391,-0.684953,0.063419
0.937651,-0.685213,0.056379
0.937174,-0.684736,0.049293
0.937373,-0.684935,0.042255
0.936834,-0.684396,0.035184
0.936971,-0.684533,0.028149
0.937078,-0.684640,0.021113
0.937154,-0.684717,0.014075
0.937200,-0.684762,0.007038
0.937923,-0.685484,0.000000
0.937908,-0.685469,-0.007044
0.932015,-0.682715,0.155037
0.929870,-0.680564,0.147516
0.930494,-0.681190,0.140527
0.931088,-0.681786,0.133534
0.935160,-0.685870,0.127086
0.935695,-0.686407,0.120052
0.936200,-0.686913,0.113014
0.935269,-0.685979,0.105787
0.934305,-0.685012,0.098581
